2025-04-10T09:06:00.000Z;1864.6
2025-04-10T09:09:00.000Z;1726.4
2025-04-10T09:12:00.000Z;1724.4
2025-04-10T09:15:00.000Z;1710.9
2025-04-10T09:18:00.000Z;1718.8
2025-04-10T09:21:00.000Z;1714.2
2025-04-10T09:24:00.000Z;1711.8
2025-04-10T09:27:00.000Z;1711.0
2025-04-10T09:30:00.000Z;1711.8
2025-04-10T09:33:00.000Z;1708.3
2025-04-10T09:36:00.000Z;1720.5
2025-04-10T09:39:00.000Z;1689.8
2025-04-10T09:42:00.000Z;1687.3
2025-04-10T09:45:00.000Z;1667.4
2025-04-10T09:48:00.000Z;1655.2
2025-04-10T09:51:00.000Z;1650.0
2025-04-10T09:54:00.000Z;1630.2
2025-04-10T09:57:00.000Z;1617.7
2025-04-10T10:00:00.000Z;1613.0
2025-04-10T10:03:00.000Z;1589.3
2025-04-10T10:06:00.000Z;1618.3
2025-04-10T10:09:00.000Z;1579.7
2025-04-10T10:12:00.000Z;1572.8
2025-04-10T10:15:00.000Z;1582.0
2025-04-10T10:18:00.000Z;1577.3
2025-04-10T10:21:00.000Z;1592.3
2025-04-10T10:24:00.000Z;1590.0
2025-04-10T10:27:00.000Z;1645.3
2025-04-10T10:30:00.000Z;1791.5
2025-04-10T10:33:00.000Z;1831.0
2025-04-10T10:36:00.000Z;1856.3
2025-04-10T10:39:00.000Z;1788.2
2025-04-10T10:42:00.000Z;1755.2
2025-04-10T10:45:00.000Z;1715.1
2025-04-10T10:48:00.000Z;1658.5
2025-04-10T10:51:00.000Z;1586.2
2025-04-10T10:54:00.000Z;1553.5
2025-04-10T10:57:00.000Z;1532.2
2025-04-10T11:00:00.000Z;1509.4
2025-04-10T11:03:00.000Z;1453.7
2025-04-10T11:06:00.000Z;1567.7
2025-04-10T11:09:00.000Z;1543.3
2025-04-10T11:12:00.000Z;1570.5
2025-04-10T11:15:00.000Z;1583.2
2025-04-10T11:18:00.000Z;1619.0
2025-04-10T11:21:00.000Z;1619.8
2025-04-10T11:24:00.000Z;1634.2
2025-04-10T11:27:00.000Z;1657.8
2025-04-10T11:30:00.000Z;1657.3
2025-04-10T11:33:00.000Z;1669.5
2025-04-10T11:36:00.000Z;1693.7
2025-04-10T11:39:00.000Z;1673.3
2025-04-10T11:42:00.000Z;1662.2
2025-04-10T11:45:00.000Z;1637.0
2025-04-10T11:48:00.000Z;1638.7
2025-04-10T11:51:00.000Z;1624.0
2025-04-10T11:54:00.000Z;1626.3
2025-04-10T11:57:00.000Z;1648.5
2025-04-10T12:00:00.000Z;1699.3
2025-04-10T12:03:00.000Z;1733.7
2025-04-10T12:06:00.000Z;1833.5
2025-04-10T12:09:00.000Z;1856.5
2025-04-10T12:12:00.000Z;1836.7
2025-04-10T12:15:00.000Z;1858.0
2025-04-10T12:18:00.000Z;1860.3
2025-04-10T12:21:00.000Z;1875.5
2025-04-10T12:24:00.000Z;1873.8
2025-04-10T12:27:00.000Z;1846.7
2025-04-10T12:30:00.000Z;1865.3
2025-04-10T12:33:00.000Z;1854.0
2025-04-10T12:36:00.000Z;1835.0
2025-04-10T12:39:00.000Z;1794.5
2025-04-10T12:42:00.000Z;1784.8
2025-04-10T12:45:00.000Z;1725.9
2025-04-10T12:48:00.000Z;1675.9
2025-04-10T12:51:00.000Z;1665.2
2025-04-10T12:54:00.000Z;1671.8
2025-04-10T12:57:00.000Z;1661.3
2025-04-10T13:00:00.000Z;1656.3
2025-04-10T13:03:00.000Z;1620.2
2025-04-10T13:06:00.000Z;1617.4
2025-04-10T13:09:00.000Z;1583.7
2025-04-10T13:12:00.000Z;1534.2
2025-04-10T13:15:00.000Z;1399.0
2025-04-10T13:18:00.000Z;1316.2
2025-04-10T13:21:00.000Z;1283.2
2025-04-10T13:24:00.000Z;1267.7
2025-04-10T13:27:00.000Z;1232.3
2025-04-10T13:30:00.000Z;1214.3
2025-04-10T13:33:00.000Z;1190.5
2025-04-10T13:36:00.000Z;1218.2
2025-04-10T13:39:00.000Z;1226.2
2025-04-10T13:42:00.000Z;1237.2
2025-04-10T13:45:00.000Z;1233.3
2025-04-10T13:48:00.000Z;1265.8
2025-04-10T13:51:00.000Z;1291.7
2025-04-10T13:54:00.000Z;1274.8
2025-04-10T13:57:00.000Z;1238.7
2025-04-10T14:00:00.000Z;1251.7
2025-04-10T14:03:00.000Z;1293.0
2025-04-10T14:06:00.000Z;1198.8
2025-04-10T14:09:00.000Z;1160.0
2025-04-10T14:12:00.000Z;1169.5
2025-04-10T14:15:00.000Z;1185.2
2025-04-10T14:18:00.000Z;1193.7
2025-04-10T14:21:00.000Z;1218.8
2025-04-10T14:24:00.000Z;1208.8
2025-04-10T14:27:00.000Z;1204.2
2025-04-10T14:30:00.000Z;1174.5
2025-04-10T14:33:00.000Z;1186.8
2025-04-10T14:36:00.000Z;1197.0
2025-04-10T14:39:00.000Z;1203.8
2025-04-10T14:42:00.000Z;1230.3
2025-04-10T14:45:00.000Z;1250.0
2025-04-10T14:48:00.000Z;1274.0
2025-04-10T14:51:00.000Z;1263.7
2025-04-10T14:54:00.000Z;1258.7
2025-04-10T14:57:00.000Z;1238.7
2025-04-10T15:00:00.000Z;1222.3
2025-04-10T15:03:00.000Z;1233.5
2025-04-10T15:06:00.000Z;1179.0
2025-04-10T15:09:00.000Z;1146.7
2025-04-10T15:12:00.000Z;1158.3
2025-04-10T15:15:00.000Z;1176.2
2025-04-10T15:18:00.000Z;1215.3
2025-04-10T15:21:00.000Z;1245.8
2025-04-10T15:24:00.000Z;1296.2
2025-04-10T15:27:00.000Z;1301.2
2025-04-10T15:30:00.000Z;1309.8
2025-04-10T15:33:00.000Z;1291.3
2025-04-10T15:36:00.000Z;1209.7
2025-04-10T15:39:00.000Z;1194.7
2025-04-10T15:42:00.000Z;1191.5
2025-04-10T15:45:00.000Z;1182.3
2025-04-10T15:48:00.000Z;1174.2
2025-04-10T15:51:00.000Z;1162.5
2025-04-10T15:54:00.000Z;1148.7
2025-04-10T15:57:00.000Z;1153.5
2025-04-10T16:00:00.000Z;1169.7
2025-04-10T16:03:00.000Z;1176.0
2025-04-10T16:06:00.000Z;1074.2
2025-04-10T16:09:00.000Z;1042.2
2025-04-10T16:12:00.000Z;999.51
2025-04-10T16:15:00.000Z;988.66
2025-04-10T16:18:00.000Z;973.34
2025-04-10T16:21:00.000Z;945.51
2025-04-10T16:24:00.000Z;943.85
2025-04-10T16:27:00.000Z;960.5
2025-04-10T16:30:00.000Z;947.67
2025-04-10T16:33:00.000Z;945.17
2025-04-10T16:36:00.000Z;983.15
2025-04-10T16:39:00.000Z;1001.2
2025-04-10T16:42:00.000Z;1022.8
2025-04-10T16:45:00.000Z;1020.5
2025-04-10T16:48:00.000Z;1016.3
2025-04-10T16:51:00.000Z;1004.3
2025-04-10T16:54:00.000Z;999.17
2025-04-10T16:57:00.000Z;1002.7
2025-04-10T17:00:00.000Z;1013.5
2025-04-10T17:03:00.000Z;1029.3
2025-04-10T17:06:00.000Z;1043.0
2025-04-10T17:09:00.000Z;1041.7
2025-04-10T17:12:00.000Z;1049.2
2025-04-10T17:15:00.000Z;1039.0
2025-04-10T17:18:00.000Z;1061.2
2025-04-10T17:21:00.000Z;1073.2
2025-04-10T17:24:00.000Z;1060.2
2025-04-10T17:27:00.000Z;1063.8
2025-04-10T17:30:00.000Z;1070.8
2025-04-10T17:33:00.000Z;1069.0
2025-04-10T17:36:00.000Z;1078.0
2025-04-10T17:39:00.000Z;1084.3
2025-04-10T17:42:00.000Z;1098.7
2025-04-10T17:45:00.000Z;1099.7
2025-04-10T17:48:00.000Z;1104.3
2025-04-10T17:51:00.000Z;1104.0
2025-04-10T17:54:00.000Z;1106.2
2025-04-10T17:57:00.000Z;1111.3
2025-04-10T18:00:00.000Z;1167.9
2025-04-10T18:03:00.000Z;1190.0
2025-04-10T18:06:00.000Z;1295.3
2025-04-10T18:09:00.000Z;1303.0
2025-04-10T18:12:00.000Z;1322.3
2025-04-10T18:15:00.000Z;1334.5
2025-04-10T18:18:00.000Z;1321.5
2025-04-10T18:21:00.000Z;1300.7
2025-04-10T18:24:00.000Z;1255.3
2025-04-10T18:27:00.000Z;1241.0
2025-04-10T18:30:00.000Z;1243.8
2025-04-10T18:33:00.000Z;1247.7
2025-04-10T18:36:00.000Z;1241.7
2025-04-10T18:39:00.000Z;1250.0
2025-04-10T18:42:00.000Z;1250.5
2025-04-10T18:45:00.000Z;1231.7
2025-04-10T18:48:00.000Z;1232.1
2025-04-10T18:51:00.000Z;1210.3
2025-04-10T18:54:00.000Z;1216.2
2025-04-10T18:57:00.000Z;1182.4
2025-04-10T19:00:00.000Z;1174.0
2025-04-10T19:03:00.000Z;1146.2
2025-04-10T19:06:00.000Z;1132.2
2025-04-10T19:09:00.000Z;1209.5
2025-04-10T19:12:00.000Z;1261.0
2025-04-10T19:15:00.000Z;1259.8
2025-04-10T19:18:00.000Z;1264.8
2025-04-10T19:21:00.000Z;1236.7
2025-04-10T19:24:00.000Z;1218.2
2025-04-10T19:27:00.000Z;1201.3
2025-04-10T19:30:00.000Z;1195.7
2025-04-10T19:33:00.000Z;1197.0
2025-04-10T19:36:00.000Z;1215.8
2025-04-10T19:39:00.000Z;1242.5
2025-04-10T19:42:00.000Z;1249.2
2025-04-10T19:45:00.000Z;1243.8
2025-04-10T19:48:00.000Z;1254.5
2025-04-10T19:51:00.000Z;1262.9
2025-04-10T19:54:00.000Z;1213.5
2025-04-10T19:57:00.000Z;1210.0
2025-04-10T20:00:00.000Z;1250.8
2025-04-10T20:03:00.000Z;1269.2
2025-04-10T20:06:00.000Z;1286.0
2025-04-10T20:09:00.000Z;1274.0
2025-04-10T20:12:00.000Z;1267.0
2025-04-10T20:15:00.000Z;1261.7
2025-04-10T20:18:00.000Z;1231.2
2025-04-10T20:21:00.000Z;1218.8
2025-04-10T20:24:00.000Z;1221.2
2025-04-10T20:27:00.000Z;1215.2
2025-04-10T20:30:00.000Z;1213.8
2025-04-10T20:33:00.000Z;1216.8
2025-04-10T20:36:00.000Z;1201.2
2025-04-10T20:39:00.000Z;1203.8
2025-04-10T20:42:00.000Z;1200.3
2025-04-10T20:45:00.000Z;1171.2
2025-04-10T20:48:00.000Z;1158.2
2025-04-10T20:51:00.000Z;1128.8
2025-04-10T20:54:00.000Z;1118.0
2025-04-10T20:57:00.000Z;1102.5
2025-04-10T21:00:00.000Z;1101.3
2025-04-10T21:03:00.000Z;1082.2
2025-04-10T21:06:00.000Z;1105.3
2025-04-10T21:09:00.000Z;1059.2
2025-04-10T21:12:00.000Z;1043.2
2025-04-10T21:15:00.000Z;1042.7
2025-04-10T21:18:00.000Z;1060.8
2025-04-10T21:21:00.000Z;1058.7
2025-04-10T21:24:00.000Z;1046.2
2025-04-10T21:27:00.000Z;1047.3
2025-04-10T21:30:00.000Z;1054.2
2025-04-10T21:33:00.000Z;1058.0
2025-04-10T21:36:00.000Z;1065.8
2025-04-10T21:39:00.000Z;1074.2
2025-04-10T21:42:00.000Z;1074.7
2025-04-10T21:45:00.000Z;1056.9
2025-04-10T21:48:00.000Z;1046.5
2025-04-10T21:51:00.000Z;1042.0
2025-04-10T21:54:00.000Z;1027.9
2025-04-10T21:57:00.000Z;1030.5
2025-04-10T22:00:00.000Z;1044.3
2025-04-10T22:03:00.000Z;1010.3
2025-04-10T22:06:00.000Z;1033.3
2025-04-10T22:09:00.000Z;1017.0
2025-04-10T22:12:00.000Z;1033.8
2025-04-10T22:15:00.000Z;1034.2
2025-04-10T22:18:00.000Z;1017.3
2025-04-10T22:21:00.000Z;1001.5
2025-04-10T22:24:00.000Z;991.01
2025-04-10T22:27:00.000Z;993.67
2025-04-10T22:30:00.000Z;984.33
2025-04-10T22:33:00.000Z;986.83
2025-04-10T22:36:00.000Z;1006.5
2025-04-10T22:39:00.000Z;1022.8
2025-04-10T22:42:00.000Z;1033.7
2025-04-10T22:45:00.000Z;1037.8
2025-04-10T22:48:00.000Z;1044.8
2025-04-10T22:51:00.000Z;1044.0
2025-04-10T22:54:00.000Z;1038.7
2025-04-10T22:57:00.000Z;1014.0
2025-04-10T23:00:00.000Z;1019.8
2025-04-10T23:03:00.000Z;1002.2
2025-04-10T23:06:00.000Z;1014.0
2025-04-10T23:09:00.000Z;1026.8
2025-04-10T23:12:00.000Z;1062.0
2025-04-10T23:15:00.000Z;1059.2
2025-04-10T23:18:00.000Z;1063.7
2025-04-10T23:21:00.000Z;1054.8
2025-04-10T23:24:00.000Z;1046.8
2025-04-10T23:27:00.000Z;1042.8
2025-04-10T23:30:00.000Z;1036.7
2025-04-10T23:33:00.000Z;1027.7
2025-04-10T23:36:00.000Z;1033.0
2025-04-10T23:39:00.000Z;1017.5
2025-04-10T23:42:00.000Z;1012.2
2025-04-10T23:45:00.000Z;1019.3
2025-04-10T23:48:00.000Z;1026.5
2025-04-10T23:51:00.000Z;1024.3
2025-04-10T23:54:00.000Z;1027.3
2025-04-10T23:57:00.000Z;1016.3
2025-04-11T00:00:00.000Z;1005.8
2025-04-11T00:03:00.000Z;992.01
2025-04-11T00:06:00.000Z;960.68
2025-04-11T00:09:00.000Z;956.17
2025-04-11T00:12:00.000Z;950.5
2025-04-11T00:15:00.000Z;948.16
2025-04-11T00:18:00.000Z;946.68
2025-04-11T00:21:00.000Z;954.32
2025-04-11T00:24:00.000Z;968.67
2025-04-11T00:27:00.000Z;981.33
2025-04-11T00:30:00.000Z;995.32
2025-04-11T00:33:00.000Z;958.67
2025-04-11T00:36:00.000Z;953.67
2025-04-11T00:39:00.000Z;959.83
2025-04-11T00:42:00.000Z;968.66
2025-04-11T00:45:00.000Z;976.5
2025-04-11T00:48:00.000Z;972.02
2025-04-11T00:51:00.000Z;964.01
2025-04-11T00:54:00.000Z;947.5
2025-04-11T00:57:00.000Z;931.67
2025-04-11T01:00:00.000Z;925.84
2025-04-11T01:03:00.000Z;940.65
2025-04-11T01:06:00.000Z;970.33
2025-04-11T01:09:00.000Z;1049.0
2025-04-11T01:12:00.000Z;1070.1
2025-04-11T01:15:00.000Z;1084.8
2025-04-11T01:18:00.000Z;1089.8
2025-04-11T01:21:00.000Z;1095.8
2025-04-11T01:24:00.000Z;1103.8
2025-04-11T01:27:00.000Z;1104.8
2025-04-11T01:30:00.000Z;1102.2
2025-04-11T01:33:00.000Z;1113.3
2025-04-11T01:36:00.000Z;1114.7
2025-04-11T01:39:00.000Z;1097.0
2025-04-11T01:42:00.000Z;1080.2
2025-04-11T01:45:00.000Z;1074.2
2025-04-11T01:48:00.000Z;1062.5
2025-04-11T01:51:00.000Z;1067.7
2025-04-11T01:54:00.000Z;1074.5
2025-04-11T01:57:00.000Z;1074.7
2025-04-11T02:00:00.000Z;1074.0
2025-04-11T02:03:00.000Z;1062.7
2025-04-11T02:06:00.000Z;1044.7
2025-04-11T02:09:00.000Z;1035.8
2025-04-11T02:12:00.000Z;1039.7
2025-04-11T02:15:00.000Z;1043.0
2025-04-11T02:18:00.000Z;1049.0
2025-04-11T02:21:00.000Z;1048.3
2025-04-11T02:24:00.000Z;1050.8
2025-04-11T02:27:00.000Z;1058.7
2025-04-11T02:30:00.000Z;1049.8
2025-04-11T02:33:00.000Z;1052.3
2025-04-11T02:36:00.000Z;1059.7
2025-04-11T02:39:00.000Z;1081.3
2025-04-11T02:42:00.000Z;1111.8
2025-04-11T02:45:00.000Z;1130.0
2025-04-11T02:48:00.000Z;1133.2
2025-04-11T02:51:00.000Z;1134.5
2025-04-11T02:54:00.000Z;1143.0
2025-04-11T02:57:00.000Z;1154.7
2025-04-11T03:00:00.000Z;1201.7
2025-04-11T03:03:00.000Z;1227.5
2025-04-11T03:06:00.000Z;1333.6
2025-04-11T03:09:00.000Z;1381.2
2025-04-11T03:12:00.000Z;1391.5
2025-04-11T03:15:00.000Z;1391.7
2025-04-11T03:18:00.000Z;1409.5
2025-04-11T03:21:00.000Z;1426.7
2025-04-11T03:24:00.000Z;1478.8
2025-04-11T03:27:00.000Z;1461.4
2025-04-11T03:30:00.000Z;1452.7
2025-04-11T03:33:00.000Z;1443.8
2025-04-11T03:36:00.000Z;1444.0
2025-04-11T03:39:00.000Z;1456.8
2025-04-11T03:42:00.000Z;1481.3
2025-04-11T03:45:00.000Z;1506.7
2025-04-11T03:48:00.000Z;1481.9
2025-04-11T03:51:00.000Z;1462.5
2025-04-11T03:54:00.000Z;1464.3
2025-04-11T03:57:00.000Z;1455.7
2025-04-11T04:00:00.000Z;1453.7
2025-04-11T04:03:00.000Z;1480.2
2025-04-11T04:06:00.000Z;1444.5
2025-04-11T04:09:00.000Z;1411.8
2025-04-11T04:12:00.000Z;1439.5
2025-04-11T04:15:00.000Z;1483.1
2025-04-11T04:18:00.000Z;1493.7
2025-04-11T04:21:00.000Z;1508.0
2025-04-11T04:24:00.000Z;1513.3
2025-04-11T04:27:00.000Z;1533.5
2025-04-11T04:30:00.000Z;1589.8
2025-04-11T04:33:00.000Z;1600.2
2025-04-11T04:36:00.000Z;1620.2
2025-04-11T04:39:00.000Z;1631.0
2025-04-11T04:42:00.000Z;1647.3
2025-04-11T04:45:00.000Z;1705.2
2025-04-11T04:48:00.000Z;1739.0
2025-04-11T04:51:00.000Z;1774.5
2025-04-11T04:54:00.000Z;1792.7
2025-04-11T04:57:00.000Z;1824.3
2025-04-11T05:00:00.000Z;1866.5
2025-04-11T05:03:00.000Z;1878.4
2025-04-11T05:06:00.000Z;1818.3
2025-04-11T05:09:00.000Z;1895.2
2025-04-11T05:12:00.000Z;1931.3
2025-04-11T05:15:00.000Z;1982.3
2025-04-11T05:18:00.000Z;2073.1
2025-04-11T05:21:00.000Z;2093.7
2025-04-11T05:24:00.000Z;2117.0
2025-04-11T05:27:00.000Z;2138.8
2025-04-11T05:30:00.000Z;2165.5
2025-04-11T05:33:00.000Z;2177.8
2025-04-11T05:36:00.000Z;2186.2
2025-04-11T05:39:00.000Z;2193.2
2025-04-11T05:42:00.000Z;2202.0
2025-04-11T05:45:00.000Z;2215.8
2025-04-11T05:48:00.000Z;2207.7
2025-04-11T05:51:00.000Z;2192.5
2025-04-11T05:54:00.000Z;2177.7
2025-04-11T05:57:00.000Z;2196.8
2025-04-11T06:00:00.000Z;2199.0
2025-04-11T06:03:00.000Z;2199.5
2025-04-11T06:06:00.000Z;2152.3
2025-04-11T06:09:00.000Z;2155.7
2025-04-11T06:12:00.000Z;2160.5
2025-04-11T06:15:00.000Z;2166.7
2025-04-11T06:18:00.000Z;2163.8
2025-04-11T06:21:00.000Z;2136.0
2025-04-11T06:24:00.000Z;2122.2
2025-04-11T06:27:00.000Z;2125.0
2025-04-11T06:30:00.000Z;2135.5
2025-04-11T06:33:00.000Z;2134.5
2025-04-11T06:36:00.000Z;2137.5
2025-04-11T06:39:00.000Z;2149.5
2025-04-11T06:42:00.000Z;2145.7
2025-04-11T06:45:00.000Z;2138.2
2025-04-11T06:48:00.000Z;2139.3
2025-04-11T06:51:00.000Z;2145.7
2025-04-11T06:54:00.000Z;2150.2
2025-04-11T06:57:00.000Z;2149.5
2025-04-11T07:00:00.000Z;2160.5
2025-04-11T07:03:00.000Z;2144.0
2025-04-11T07:06:00.000Z;2146.2
2025-04-11T07:09:00.000Z;2070.5
2025-04-11T07:12:00.000Z;2056.0
2025-04-11T07:15:00.000Z;2019.3
2025-04-11T07:18:00.000Z;2002.5
2025-04-11T07:21:00.000Z;2018.7
2025-04-11T07:24:00.000Z;2016.5
2025-04-11T07:27:00.000Z;2036.7
2025-04-11T07:30:00.000Z;2037.2
2025-04-11T07:33:00.000Z;2014.0
2025-04-11T07:36:00.000Z;2022.3
2025-04-11T07:39:00.000Z;2004.8
2025-04-11T07:42:00.000Z;2011.0
2025-04-11T07:45:00.000Z;2026.8
2025-04-11T07:48:00.000Z;2018.8
2025-04-11T07:51:00.000Z;2025.7
2025-04-11T07:54:00.000Z;2015.7
2025-04-11T07:57:00.000Z;2020.8
2025-04-11T08:00:00.000Z;2017.3
2025-04-11T08:03:00.000Z;2020.7
2025-04-11T08:06:00.000Z;2112.3
2025-04-11T08:09:00.000Z;2133.3
2025-04-11T08:12:00.000Z;2101.0
2025-04-11T08:15:00.000Z;2069.2
2025-04-11T08:18:00.000Z;2049.5
2025-04-11T08:21:00.000Z;2114.6
2025-04-11T08:24:00.000Z;2125.2
2025-04-11T08:27:00.000Z;2144.0
2025-04-11T08:30:00.000Z;2146.0
2025-04-11T08:33:00.000Z;2142.3
2025-04-11T08:36:00.000Z;2143.7
2025-04-11T08:39:00.000Z;2121.3
2025-04-11T08:42:00.000Z;2124.3
2025-04-11T08:45:00.000Z;2113.2
2025-04-11T08:48:00.000Z;2104.8
2025-04-11T08:51:00.000Z;2100.3
2025-04-11T08:54:00.000Z;2086.0
2025-04-11T08:57:00.000Z;2091.0
2025-04-11T09:00:00.000Z;2100.3
2025-04-11T09:03:00.000Z;2080.3
2025-04-11T09:06:00.000Z;2099.2
2025-04-11T09:09:00.000Z;2071.2
2025-04-11T09:12:00.000Z;2020.5
2025-04-11T09:15:00.000Z;1944.9
2025-04-11T09:18:00.000Z;1924.8
2025-04-11T09:21:00.000Z;1942.0
2025-04-11T09:24:00.000Z;1925.7
2025-04-11T09:27:00.000Z;1917.0
2025-04-11T09:30:00.000Z;1919.5
2025-04-11T09:33:00.000Z;1924.3
2025-04-11T09:36:00.000Z;1901.7
2025-04-11T09:39:00.000Z;1895.5
2025-04-11T09:42:00.000Z;1884.0
2025-04-11T09:45:00.000Z;1873.8
2025-04-11T09:48:00.000Z;1888.6
2025-04-11T09:51:00.000Z;1893.8
2025-04-11T09:54:00.000Z;1888.5
2025-04-11T09:57:00.000Z;1892.8
2025-04-11T10:00:00.000Z;1899.2
2025-04-11T10:03:00.000Z;1935.1
2025-04-11T10:06:00.000Z;1848.0
2025-04-11T10:09:00.000Z;1829.5
2025-04-11T10:12:00.000Z;1802.7
2025-04-11T10:15:00.000Z;1803.8
2025-04-11T10:18:00.000Z;1802.8
2025-04-11T10:21:00.000Z;1797.5
2025-04-11T10:24:00.000Z;1819.3
2025-04-11T10:27:00.000Z;1801.0
2025-04-11T10:30:00.000Z;1779.9
2025-04-11T10:33:00.000Z;1784.7
2025-04-11T10:36:00.000Z;1771.4
2025-04-11T10:39:00.000Z;1731.7
2025-04-11T10:42:00.000Z;1717.7
2025-04-11T10:45:00.000Z;1708.7
2025-04-11T10:48:00.000Z;1708.7
2025-04-11T10:51:00.000Z;1709.7
2025-04-11T10:54:00.000Z;1699.0
2025-04-11T10:57:00.000Z;1697.2
2025-04-11T11:00:00.000Z;1715.3
2025-04-11T11:03:00.000Z;1683.0
2025-04-11T11:06:00.000Z;1667.7
2025-04-11T11:09:00.000Z;1693.0
2025-04-11T11:12:00.000Z;1692.8
2025-04-11T11:15:00.000Z;1648.0
2025-04-11T11:18:00.000Z;1566.7
2025-04-11T11:21:00.000Z;1539.2
2025-04-11T11:24:00.000Z;1465.3
2025-04-11T11:27:00.000Z;1434.7
2025-04-11T11:30:00.000Z;1443.5
2025-04-11T11:33:00.000Z;1466.8
2025-04-11T11:36:00.000Z;1456.3
2025-04-11T11:39:00.000Z;1444.0
2025-04-11T11:42:00.000Z;1446.5
2025-04-11T11:45:00.000Z;1449.2
2025-04-11T11:48:00.000Z;1466.3
2025-04-11T11:51:00.000Z;1481.2
2025-04-11T11:54:00.000Z;1482.8
2025-04-11T11:57:00.000Z;1493.5
2025-04-11T12:00:00.000Z;1493.2
2025-04-11T12:03:00.000Z;1494.7
2025-04-11T12:06:00.000Z;1510.5
2025-04-11T12:09:00.000Z;1488.0
2025-04-11T12:12:00.000Z;1478.7
2025-04-11T12:15:00.000Z;1483.7
2025-04-11T12:18:00.000Z;1505.8
2025-04-11T12:21:00.000Z;1496.0
2025-04-11T12:24:00.000Z;1478.7
2025-04-11T12:27:00.000Z;1480.8
2025-04-11T12:30:00.000Z;1475.5
2025-04-11T12:33:00.000Z;1493.5
2025-04-11T12:36:00.000Z;1504.7
2025-04-11T12:39:00.000Z;1498.5
2025-04-11T12:42:00.000Z;1497.3
2025-04-11T12:45:00.000Z;1501.8
2025-04-11T12:48:00.000Z;1507.8
2025-04-11T12:51:00.000Z;1510.3
2025-04-11T12:54:00.000Z;1527.3
2025-04-11T12:57:00.000Z;1513.7
2025-04-11T13:00:00.000Z;1519.8
2025-04-11T13:03:00.000Z;1525.3
2025-04-11T13:06:00.000Z;1549.3
2025-04-11T13:09:00.000Z;1592.3
2025-04-11T13:12:00.000Z;1635.0
2025-04-11T13:15:00.000Z;1637.8
2025-04-11T13:18:00.000Z;1633.8
2025-04-11T13:21:00.000Z;1625.5
2025-04-11T13:24:00.000Z;1630.7
2025-04-11T13:27:00.000Z;1639.2
2025-04-11T13:30:00.000Z;1642.8
2025-04-11T13:33:00.000Z;1634.3
2025-04-11T13:36:00.000Z;1633.7
2025-04-11T13:39:00.000Z;1622.2
2025-04-11T13:42:00.000Z;1622.3
2025-04-11T13:45:00.000Z;1613.5
2025-04-11T13:48:00.000Z;1615.7
2025-04-11T13:51:00.000Z;1619.5
2025-04-11T13:54:00.000Z;1614.8
2025-04-11T13:57:00.000Z;1624.0
2025-04-11T14:00:00.000Z;1624.2
2025-04-11T14:03:00.000Z;1661.8
2025-04-11T14:06:00.000Z;1655.5
2025-04-11T14:09:00.000Z;1716.1
2025-04-11T14:12:00.000Z;1761.0
2025-04-11T14:15:00.000Z;1748.0
2025-04-11T14:18:00.000Z;1734.3
2025-04-11T14:21:00.000Z;1702.0
2025-04-11T14:24:00.000Z;1715.8
2025-04-11T14:27:00.000Z;1717.3
2025-04-11T14:30:00.000Z;1724.2
2025-04-11T14:33:00.000Z;1742.0
2025-04-11T14:36:00.000Z;1768.5
2025-04-11T14:39:00.000Z;1749.7
2025-04-11T14:42:00.000Z;1724.5
2025-04-11T14:45:00.000Z;1736.8
2025-04-11T14:48:00.000Z;1755.0
2025-04-11T14:51:00.000Z;1772.6
2025-04-11T14:54:00.000Z;1779.2
2025-04-11T14:57:00.000Z;1771.8
2025-04-11T15:00:00.000Z;1744.7
2025-04-11T15:03:00.000Z;1784.2
2025-04-11T15:06:00.000Z;1792.6
2025-04-11T15:09:00.000Z;1976.3
2025-04-11T15:12:00.000Z;1997.5
2025-04-11T15:15:00.000Z;1993.8
2025-04-11T15:18:00.000Z;1987.9
2025-04-11T15:21:00.000Z;2006.8
2025-04-11T15:24:00.000Z;2004.7
2025-04-11T15:27:00.000Z;1980.4
2025-04-11T15:30:00.000Z;1994.1
2025-04-11T15:33:00.000Z;1984.3
2025-04-11T15:36:00.000Z;2002.7
2025-04-11T15:39:00.000Z;2029.2
2025-04-11T15:42:00.000Z;2045.0
2025-04-11T15:45:00.000Z;2037.7
2025-04-11T15:48:00.000Z;2040.0
2025-04-11T15:51:00.000Z;2044.5
2025-04-11T15:54:00.000Z;2066.8
2025-04-11T15:57:00.000Z;2078.8
2025-04-11T16:00:00.000Z;2091.3
2025-04-11T16:03:00.000Z;2133.8
2025-04-11T16:06:00.000Z;2062.3
2025-04-11T16:09:00.000Z;2107.4
2025-04-11T16:12:00.000Z;2149.7
2025-04-11T16:15:00.000Z;2168.5
2025-04-11T16:17:00.000Z;2177.7
2025-04-11T16:20:00.000Z;2194.0
2025-04-11T16:23:00.000Z;2183.9
2025-04-11T16:26:00.000Z;2180.5
2025-04-11T16:29:00.000Z;2190.2
2025-04-11T16:32:00.000Z;2184.0
2025-04-11T16:36:00.000Z;2169.5
2025-04-11T16:39:00.000Z;2183.5
2025-04-11T16:42:00.000Z;2190.2
2025-04-11T16:45:00.000Z;2179.0
2025-04-11T16:48:00.000Z;2167.7
2025-04-11T16:51:00.000Z;2167.2
2025-04-11T16:54:00.000Z;2160.0
2025-04-11T16:57:00.000Z;2168.3
